RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:43649 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2942 encode_us=2 native_us=2875 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=42 native_us=1575 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=41 native_us=1565 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2005 encode_us=38 native_us=1582 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1988 encode_us=39 native_us=1570 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=43 native_us=1574 validate_us=386
BATCH stage=prefill rows=1 tokens=128 us=3121 encode_us=24 native_us=3024 validate_us=72
BATCH stage=decode rows=16 tokens=16 us=2065 encode_us=45 native_us=1629 validate_us=390
BATCH stage=prefill rows=1 tokens=398 us=6854 encode_us=23 native_us=6747 validate_us=83
BATCH stage=decode rows=16 tokens=16 us=2066 encode_us=43 native_us=1634 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=39 native_us=1572 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1998 encode_us=42 native_us=1572 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2003 encode_us=43 native_us=1573 validate_us=386
BATCH stage=prefill rows=1 tokens=16 us=2618 encode_us=22 native_us=2535 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2046 encode_us=39 native_us=1624 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=39 native_us=1558 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=40 native_us=1573 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=33 native_us=1552 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=44 native_us=1583 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=34 native_us=1557 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=42 native_us=1577 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=38 native_us=1547 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=43 native_us=1586 validate_us=383
BATCH stage=prefill rows=1 tokens=128 us=3124 encode_us=25 native_us=3029 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=2061 encode_us=43 native_us=1630 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=38 native_us=1541 validate_us=383
BATCH stage=prefill rows=1 tokens=398 us=6869 encode_us=26 native_us=6767 validate_us=75
BATCH stage=decode rows=16 tokens=16 us=2051 encode_us=44 native_us=1623 validate_us=383
BATCH stage=prefill rows=1 tokens=16 us=2629 encode_us=19 native_us=2548 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2039 encode_us=37 native_us=1624 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1992 encode_us=42 native_us=1567 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=40 native_us=1576 validate_us=385
BATCH stage=prefill rows=1 tokens=128 us=3105 encode_us=22 native_us=3018 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=45 native_us=1586 validate_us=391
BATCH stage=prefill rows=1 tokens=16 us=2638 encode_us=20 native_us=2550 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=38 native_us=1603 validate_us=379
BATCH stage=prefill rows=1 tokens=398 us=6846 encode_us=19 native_us=6752 validate_us=74
BATCH stage=decode rows=16 tokens=16 us=2047 encode_us=39 native_us=1625 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=47 native_us=1556 validate_us=387
BATCH stage=prefill rows=1 tokens=128 us=3114 encode_us=25 native_us=3019 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=43 native_us=1586 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1944 encode_us=36 native_us=1528 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=45 native_us=1584 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1956 encode_us=39 native_us=1536 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=44 native_us=1582 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=39 native_us=1544 validate_us=379
BATCH stage=prefill rows=1 tokens=398 us=6845 encode_us=26 native_us=6742 validate_us=76
BATCH stage=decode rows=16 tokens=16 us=2049 encode_us=48 native_us=1613 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=40 native_us=1542 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=46 native_us=1581 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=39 native_us=1538 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=44 native_us=1587 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=33 native_us=1544 validate_us=398
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=45 native_us=1596 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=34 native_us=1537 validate_us=377
BATCH stage=prefill rows=1 tokens=16 us=2614 encode_us=21 native_us=2535 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=2425 encode_us=42 native_us=1734 validate_us=648
BATCH stage=decode rows=16 tokens=16 us=1951 encode_us=41 native_us=1525 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2027 encode_us=45 native_us=1588 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=39 native_us=1518 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=45 native_us=1586 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=37 native_us=1528 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=45 native_us=1582 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=30 native_us=1530 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=43 native_us=1591 validate_us=385
BATCH stage=prefill rows=1 tokens=128 us=3104 encode_us=26 native_us=3012 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=38 native_us=1602 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1988 encode_us=42 native_us=1560 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=37 native_us=1554 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=43 native_us=1561 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=33 native_us=1557 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=46 native_us=1574 validate_us=386
BATCH stage=prefill rows=1 tokens=398 us=6858 encode_us=27 native_us=6750 validate_us=80
BATCH stage=decode rows=16 tokens=16 us=2053 encode_us=44 native_us=1622 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=43 native_us=1578 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=38 native_us=1572 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=44 native_us=1579 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1998 encode_us=40 native_us=1573 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=49 native_us=1589 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=43 native_us=1567 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2031 encode_us=49 native_us=1595 validate_us=386
BATCH stage=prefill rows=1 tokens=16 us=2609 encode_us=19 native_us=2531 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=2031 encode_us=36 native_us=1616 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=42 native_us=1563 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2032 encode_us=53 native_us=1589 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=43 native_us=1584 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2003 encode_us=39 native_us=1579 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=42 native_us=1582 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=41 native_us=1582 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3106 encode_us=25 native_us=3014 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2070 encode_us=43 native_us=1641 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=36 native_us=1553 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2043 encode_us=44 native_us=1595 validate_us=403
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=38 native_us=1553 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2033 encode_us=44 native_us=1600 validate_us=388
BATCH stage=prefill rows=1 tokens=398 us=6857 encode_us=27 native_us=6756 validate_us=73
BATCH stage=decode rows=16 tokens=16 us=2051 encode_us=40 native_us=1627 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=48 native_us=1575 validate_us=386
BATCH stage=prefill rows=1 tokens=16 us=2619 encode_us=21 native_us=2537 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=2037 encode_us=38 native_us=1619 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=36 native_us=1554 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=41 native_us=1575 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=41 native_us=1555 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=35 native_us=1566 validate_us=377
BATCH stage=prefill rows=1 tokens=128 us=3109 encode_us=24 native_us=3019 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2071 encode_us=45 native_us=1639 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=40 native_us=1546 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6856 encode_us=24 native_us=6761 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=2078 encode_us=46 native_us=1643 validate_us=387
BATCH stage=prefill rows=1 tokens=16 us=2629 encode_us=19 native_us=2547 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=42 native_us=1604 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3089 encode_us=20 native_us=3010 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=2079 encode_us=42 native_us=1653 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=35 native_us=1520 validate_us=377
BATCH stage=prefill rows=1 tokens=398 us=6855 encode_us=25 native_us=6757 validate_us=72
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=47 native_us=1600 validate_us=387
BATCH stage=prefill rows=1 tokens=16 us=2616 encode_us=21 native_us=2534 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=35 native_us=1581 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=45 native_us=1563 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1987 encode_us=36 native_us=1564 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1980 encode_us=42 native_us=1555 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1980 encode_us=38 native_us=1562 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=43 native_us=1563 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=37 native_us=1556 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=47 native_us=1563 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=37 native_us=1557 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=1995 encode_us=51 native_us=1562 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=36 native_us=1553 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1993 encode_us=42 native_us=1565 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1975 encode_us=37 native_us=1557 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1992 encode_us=43 native_us=1566 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3094 encode_us=25 native_us=3005 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=42 native_us=1562 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1960 encode_us=40 native_us=1539 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=40 native_us=1575 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=40 native_us=1531 validate_us=382
BATCH stage=prefill rows=1 tokens=398 us=6864 encode_us=26 native_us=6758 validate_us=79
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=45 native_us=1582 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=41 native_us=1560 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=42 native_us=1582 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1986 encode_us=42 native_us=1559 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=40 native_us=1584 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1976 encode_us=40 native_us=1553 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=42 native_us=1581 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1993 encode_us=44 native_us=1565 validate_us=382
BATCH stage=prefill rows=1 tokens=16 us=2625 encode_us=20 native_us=2542 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2000 encode_us=41 native_us=1579 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=34 native_us=1539 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=43 native_us=1596 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=35 native_us=1544 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=43 native_us=1584 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=36 native_us=1538 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=44 native_us=1588 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1956 encode_us=38 native_us=1540 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=37 native_us=1588 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=39 native_us=1540 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=43 native_us=1581 validate_us=389
BATCH stage=prefill rows=1 tokens=128 us=3116 encode_us=25 native_us=3023 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2052 encode_us=41 native_us=1626 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=38 native_us=1573 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2000 encode_us=43 native_us=1573 validate_us=383
BATCH stage=prefill rows=1 tokens=398 us=6853 encode_us=27 native_us=6745 validate_us=79
BATCH stage=decode rows=16 tokens=16 us=2066 encode_us=45 native_us=1635 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1983 encode_us=39 native_us=1559 validate_us=383
BATCH stage=prefill rows=1 tokens=16 us=2620 encode_us=19 native_us=2537 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2003 encode_us=40 native_us=1579 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=36 native_us=1536 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=42 native_us=1577 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=47 native_us=1545 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=36 native_us=1584 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=38 native_us=1543 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=41 native_us=1587 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=36 native_us=1543 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=43 native_us=1577 validate_us=388
BATCH stage=prefill rows=1 tokens=128 us=3121 encode_us=26 native_us=3024 validate_us=71
BATCH stage=decode rows=16 tokens=16 us=2052 encode_us=44 native_us=1622 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=39 native_us=1567 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=42 native_us=1581 validate_us=384
BATCH stage=prefill rows=1 tokens=398 us=6885 encode_us=27 native_us=6770 validate_us=87
BATCH stage=decode rows=16 tokens=16 us=2080 encode_us=47 native_us=1644 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=42 native_us=1555 validate_us=386
BATCH stage=prefill rows=1 tokens=16 us=2633 encode_us=20 native_us=2547 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2011 encode_us=40 native_us=1587 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1956 encode_us=37 native_us=1534 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=41 native_us=1585 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3126 encode_us=24 native_us=3031 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2047 encode_us=44 native_us=1617 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6843 encode_us=30 native_us=6736 validate_us=76
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=44 native_us=1575 validate_us=386
BATCH stage=prefill rows=1 tokens=16 us=2620 encode_us=19 native_us=2537 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2024 encode_us=39 native_us=1604 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=55 native_us=1526 validate_us=391
BATCH stage=prefill rows=1 tokens=128 us=3130 encode_us=24 native_us=3029 validate_us=76
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=47 native_us=1567 validate_us=393
BATCH stage=prefill rows=1 tokens=398 us=6839 encode_us=22 native_us=6739 validate_us=77
BATCH stage=decode rows=16 tokens=16 us=2037 encode_us=39 native_us=1617 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=45 native_us=1566 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=39 native_us=1538 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=43 native_us=1561 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=40 native_us=1547 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=45 native_us=1570 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=47 native_us=1553 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=38 native_us=1568 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1986 encode_us=45 native_us=1546 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=2005 encode_us=44 native_us=1575 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=42 native_us=1544 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=43 native_us=1582 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=36 native_us=1548 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=42 native_us=1585 validate_us=381
BATCH stage=prefill rows=1 tokens=16 us=2617 encode_us=18 native_us=2536 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2045 encode_us=40 native_us=1626 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=38 native_us=1544 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1980 encode_us=40 native_us=1551 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1981 encode_us=40 native_us=1553 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=41 native_us=1558 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=39 native_us=1550 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1975 encode_us=35 native_us=1563 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=41 native_us=1552 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1986 encode_us=41 native_us=1557 validate_us=387
BATCH stage=prefill rows=1 tokens=128 us=3112 encode_us=24 native_us=3020 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2070 encode_us=43 native_us=1630 validate_us=395
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=43 native_us=1536 validate_us=384
BATCH stage=prefill rows=1 tokens=398 us=6892 encode_us=27 native_us=6778 validate_us=86
BATCH stage=decode rows=16 tokens=16 us=2095 encode_us=50 native_us=1649 validate_us=395
BATCH stage=decode rows=16 tokens=16 us=1981 encode_us=41 native_us=1550 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=45 native_us=1583 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=42 native_us=1546 validate_us=381
BATCH stage=prefill rows=1 tokens=16 us=2617 encode_us=19 native_us=2534 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=44 native_us=1578 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=38 native_us=1531 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=43 native_us=1588 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=39 native_us=1528 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2021 encode_us=44 native_us=1587 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1939 encode_us=36 native_us=1525 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=38 native_us=1591 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=37 native_us=1532 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=43 native_us=1597 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=32 native_us=1533 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2033 encode_us=47 native_us=1597 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=38 native_us=1531 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3115 encode_us=26 native_us=3015 validate_us=73
BATCH stage=decode rows=16 tokens=16 us=2059 encode_us=47 native_us=1622 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=38 native_us=1528 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2041 encode_us=45 native_us=1608 validate_us=386
BATCH stage=prefill rows=1 tokens=398 us=6894 encode_us=29 native_us=6778 validate_us=86
BATCH stage=decode rows=16 tokens=16 us=2034 encode_us=39 native_us=1608 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2068 encode_us=46 native_us=1632 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=39 native_us=1543 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2056 encode_us=53 native_us=1608 validate_us=393
BATCH stage=prefill rows=1 tokens=16 us=2637 encode_us=21 native_us=2541 validate_us=73
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=37 native_us=1598 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=47 native_us=1583 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=38 native_us=1543 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=41 native_us=1588 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=32 native_us=1534 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=44 native_us=1580 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=37 native_us=1551 validate_us=377
BATCH stage=prefill rows=1 tokens=128 us=3108 encode_us=25 native_us=3015 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2104 encode_us=50 native_us=1661 validate_us=392
BATCH stage=prefill rows=1 tokens=398 us=6848 encode_us=22 native_us=6751 validate_us=74
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=36 native_us=1600 validate_us=382
BATCH stage=prefill rows=1 tokens=16 us=2626 encode_us=19 native_us=2540 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2075 encode_us=42 native_us=1648 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1926 encode_us=38 native_us=1511 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2039 encode_us=45 native_us=1603 validate_us=390
BATCH stage=prefill rows=1 tokens=398 us=6884 encode_us=27 native_us=6770 validate_us=86
BATCH stage=decode rows=16 tokens=16 us=2045 encode_us=45 native_us=1608 validate_us=391
BATCH stage=prefill rows=1 tokens=128 us=3137 encode_us=23 native_us=3038 validate_us=74
BATCH stage=decode rows=16 tokens=16 us=2063 encode_us=47 native_us=1627 validate_us=388
BATCH stage=prefill rows=1 tokens=16 us=2632 encode_us=22 native_us=2542 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=40 native_us=1588 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=47 native_us=1563 validate_us=393
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=37 native_us=1536 validate_us=393
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=44 native_us=1569 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=35 native_us=1523 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=50 native_us=1568 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=40 native_us=1534 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=48 native_us=1572 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=38 native_us=1527 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2000 encode_us=45 native_us=1567 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=36 native_us=1527 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=56 native_us=1566 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=37 native_us=1537 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=44 native_us=1579 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=42 native_us=1538 validate_us=381
BATCH stage=prefill rows=1 tokens=128 us=3130 encode_us=25 native_us=3033 validate_us=71
BATCH stage=decode rows=16 tokens=16 us=2089 encode_us=47 native_us=1649 validate_us=391
BATCH stage=prefill rows=1 tokens=398 us=6886 encode_us=24 native_us=6779 validate_us=82
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=35 native_us=1603 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2053 encode_us=48 native_us=1614 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=35 native_us=1529 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2057 encode_us=49 native_us=1612 validate_us=394
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=36 native_us=1524 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2056 encode_us=50 native_us=1612 validate_us=393
BATCH stage=prefill rows=1 tokens=16 us=2617 encode_us=21 native_us=2534 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=34 native_us=1596 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2022 encode_us=45 native_us=1588 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=36 native_us=1531 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=45 native_us=1581 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=40 native_us=1530 validate_us=389
